client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1758803
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3208074
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2363334
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2049792
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2073334
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1929010
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2247969
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2303385
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2859844
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2256354
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2207135
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1761146
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1575105
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1537083
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1533594
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1632917
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1516406
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1683282
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1670833
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1676250
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1783542
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1554062
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1593803
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1633073
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1496927
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4103334
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1927813
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1832709
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1767865
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1644687
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1764740
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1609949
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2069167
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1785886
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1578959
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1499583
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2010938
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1792188
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1711511
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1607761
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2191980
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2410625
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1802240
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1808958
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2245677
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2031667
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1697500
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1513177
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,263009870
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2798906
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2355990
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2463594
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2670469
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2719063
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2329896
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2313854
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2266615
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2452865
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2678803
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2202292
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,232926690
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2667083
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2996979
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2096719
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1992605
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1855989
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1925886
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2043386
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2254010
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1929011
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1912136
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,241513306
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2656094
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2232135
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2675833
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2445990
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2249688
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2112813
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2146511
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2120260
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2175886
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2192344
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2399636
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,238175180
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2841719
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2195521
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2204896
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2211302
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2080834
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2472344
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2671771
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2441094
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2458855
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2067344
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2264740
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,234174399
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2954949
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2275469
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2206459
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2171354
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3422708
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2042188
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1877865
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1843906
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1787135
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1738125
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3157344
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,238065024
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1507188
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1062812
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,916667
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1131146
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1388541
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,861354
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,736250
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,875781
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,998282
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1638803
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1087760
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,257453515
OPSS28.85-17-6, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2920781
