client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1814948
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1541563
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1165729
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1067188
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5433021
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3256771
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2243698
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2413438
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1418698
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2052031
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2135885
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3509010
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1445417
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,824844
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2213437
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1263750
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1958281
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1099635
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1396094
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1385000
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2076615
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1885990
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1371875
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1119844
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4321615
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2046771
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2132865
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1509166
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1249427
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1092916
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1180209
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1199688
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1789636
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1684844
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,8615001
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,6602657
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,8191772
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,6006146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4090521
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4527084
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5257969
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3437656
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1690156
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1646875
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1595833
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2182500
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2230677
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2845625
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2221980
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2122501
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2388334
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2694323
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4270990
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1757709
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2389428
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2370885
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1681354
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2251614
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2395052
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2242656
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1815730
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3136146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2337552
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2804948
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3167656
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3501199
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3422448
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3113490
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3479792
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2991146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3254896
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3003490
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2596250
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1391719
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1496979
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1471406
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1430469
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1285573
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1263803
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1321979
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1288490
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1568281
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1341146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1505834
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1268646
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1293333
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1376198
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1298958
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1555729
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1256302
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1544532
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1175521
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1809636
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1805156
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1411563
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1218906
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2774115
