client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1076354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1053021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1524895
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1003958
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1007396
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,973333
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,928906
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,951041
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,939375
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,921303
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1435104
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1012708
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1038177
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1456354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,997292
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,961510
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,962448
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,990886
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,916719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,971094
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,912188
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,961562
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,924375
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,929375
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,988698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,974948
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,920625
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1308914531
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1211615
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,996719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,976771
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1006198
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,986770
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,946771
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,982708
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,919844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,951354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,972500
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,970417
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1018907
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,983125
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1542709
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1045313
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1023021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1523282
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1083438
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,967187
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1019844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1025416
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,952813
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,937916
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,963281
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,997239
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,964271
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,987292
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1029635
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,949844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1224791
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1644479
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1081355
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1439063
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,976719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,916198
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,961979
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,988073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,930417
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,915989
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,940782
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,913906
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,992448
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,929948
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1006927
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,985313
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,923333
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,916458
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,907500
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,937708
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1493177
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1009740
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,939166
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,941667
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,959688
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,942032
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,910885
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1024584
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,957604
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1051823
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1099843
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1007656
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,936822
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,926250
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1006563
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,915208
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1116980
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1376094
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1018490
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,933021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,934115
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,941979
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,909844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,927291
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,955417
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,959323
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,911719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1192552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1023334
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,939011
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,979010
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,913073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,924896
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,912396
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1035938
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,990573
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1090677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1405469
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1010885
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1137396
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1537083
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1125312
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,939375
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1075000
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,913125
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,915833
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1058125
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,996667
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1493021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1054219
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,940521
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,927917
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1038750
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,910052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,912448
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1053698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,905520
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,918802
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,945625
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,907448
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,915312
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,962396
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,987500
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1024480
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1581927
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,956094
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1447530677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1158125
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,999271
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,929011
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,971407
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,899114
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,920677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,948646
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,901094
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,955052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,965417
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,879844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,909843
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,995052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,896146
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,912813
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,960365
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,956354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1136459
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1105365
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1020625
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1012396
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,943802
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,919636
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,950625
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,957865
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,920938
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,929896
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,991354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,929375
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,913021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,933438
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,956250
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,913698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1013646
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,992605
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1866458
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,989114
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,907188
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1183490
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1532291
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1081458
