client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3091302
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3528802
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3320574
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3280886
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3410157
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3485313
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3099844
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3403385
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,265610755
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3049428
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3647188
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3140990
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3373073
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3064167
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3309688
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2927448
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3480156
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3249010
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2887917
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2535469
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,231963513
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3689115
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3431511
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3320053
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3558282
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3359584
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3315574
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3297969
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3012344
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3064897
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2614532
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2810261
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,229517627
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3413959
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2346302
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3191615
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2238125
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2630417
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2278229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2527448
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2556511
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2386719
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2462032
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2595678
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,239181170
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3503073
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2864427
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2756146
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2629011
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2801823
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2725261
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3180261
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3178490
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3247917
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3117657
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,238064764
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3437084
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3708542
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3152396
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2756927
