client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3020469
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2746771
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2262187
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2769115
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2405782
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2461042
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2421146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2356928
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3322761
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2918386
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2616615
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2648334
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3466355
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3808802
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5415209
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,6003177
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3539271
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4809740
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5828282
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5779532
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5986147
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4345157
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2936719
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3075417
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2550625
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2943854
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2865626
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2989636
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2776823
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2760417
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2524219
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2923594
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2854166
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2745521
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2830365
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3288438
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3327656
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3882135
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2795209
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3142761
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3512813
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2906823
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2874531
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3802240
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3245937
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2870886
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2883385
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3217761
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3031406
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3025834
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3503907
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3516979
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2656303
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2925469
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2881876
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2976875
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2293698
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2446823
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2624010
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2441719
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2954063
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3616511
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2921511
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2965833
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2817188
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3000625
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2988229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2379896
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2574531
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2897604
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3028854
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2729219
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2694480
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2549167
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2834792
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,7068334
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1999792
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3594844
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3633282
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1813802
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1517187
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,6993282
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1575469
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1039948
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1189792
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,984948
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,763698
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,876354
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,775312
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,772240
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1197865
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,937656
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,715469
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,778281
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,719584
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,666094
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,657708
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,642031
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,669323
