client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3170001
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3028802
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3329115
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3267604
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3421928
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2916250
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2033594
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1301771
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1300989
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1268229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1061094
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1031198
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1152083
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1197500
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1242969
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1193177
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1169531
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1422709
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1152917
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1276875
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1413906
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1192136
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1084166
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1158854
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1222187
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1236355
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1095053
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1154375
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1048334
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1044427
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,892083
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,786823
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,755990
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1004115
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1169427
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1072917
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3478282
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1316146
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1897708
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1708594
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1131562
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1517240
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1259792
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1613386
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1289115
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1775313
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1703854
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1508281
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1318542
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1127917
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1240521
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1405313
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1265626
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1303334
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1287552
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1474896
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1642969
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1469114
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1253385
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1435625
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1554948
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1663073
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1327552
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1423386
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1535261
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2123958
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2681355
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2313386
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2457813
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2314010
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2016250
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2035469
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2196563
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2119531
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2113594
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2510261
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2274375
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2525000
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2485990
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2678229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2095729
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2596667
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2502240
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2559479
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2375365
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2916459
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2884324
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3254063
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2873177
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2819479
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2548542
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2656146
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2829531
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2618177
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2769635
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2803021
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2889688
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2241198
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2273177
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2595365
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2414063
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2407500
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2528802
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2446667
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2252448
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2598698
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2631563
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2612448
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2665417
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2538281
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2536146
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2941928
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2685157
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2851823
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2996875
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2739011
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2742864
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2801979
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3154167
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2902605
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2931615
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3211302
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2911250
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2880730
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2994063
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2839011
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3711875
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2863698
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2228906
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2295313
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2368334
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2516719
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2603229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2475885
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2463542
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2473177
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2479479
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2589896
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2548958
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2757397
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2812500
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2719219
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2256563
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2742187
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2636927
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2267604
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2280677
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2304531
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2412344
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2669375
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2741979
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2593854
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3328021
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2919063
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2441094
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2405677
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2342344
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2566979
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2212605
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2566823
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2578281
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2568021
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2667448
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4880209
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2577552
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2654896
