client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13312840857
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13313056430
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13359219091
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13359876695
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13403928731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13404493835
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13448004048
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13448282798
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13493073583
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13493346344
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13539311557
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13540045046
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13584250676
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13584826561
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13629317972
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13629847503
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13674027351
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13674587508
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13719225533
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13719878241
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13763929704
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13764492465
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13854177942
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13854829557
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13899498207
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13900243572
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13944084722
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13944638108
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13989111237
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13989656966
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14034091189
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14034608637
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14079148381
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14079852079
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14124518021
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14125073542
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14125540521
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14169182088
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14169816463
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14170296255
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14171128026
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14214359645
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14214900374
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14215344801
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14215876780
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14258876160
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14259416160
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14259881056
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14260825170
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14304083820
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14304673925
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14348887471
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14349404033
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14394019767
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14394540236
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14438614563
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14439240813
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14439708157
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14441613730
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14483952901
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14484505505
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14529058582
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14529600718
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14530050353
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14530732801
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14574003170
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14574541347
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14574981452
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14575412285
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14618990675
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14619537654
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14663878023
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14664407815
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14709213705
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14709739173
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14710237871
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14710920059
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14754071938
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14754625897
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14799006630
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14799542672
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14843624499
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14844258874
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14844840958
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14845323926
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14889522212
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14890071483
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14890787941
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14891232369
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14934570029
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14935091748
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14935530185
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14935959717
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14979401284
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,14979921544
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15025762278
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15069441918
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15069971866
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15114256818
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15114790933
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15159365624
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15203970473
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15204548754
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15205004483
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15205437504
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15249300738
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15249865790
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15250514071
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15251499279
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15294271627
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15294809440
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15338755382
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15339258038
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15384504657
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15385040751
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15428614662
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15474077375
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15474634614
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15519144723
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15519649202
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15563903008
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15564404154
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15609455357
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15610011346
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15654251663
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15654969580
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15655436403
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15655879216
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15699040730
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15744625214
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15745163652
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15745609172
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15746030110
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15788933448
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,15789488500
