client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2740283815
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2740469805
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2740796211
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2771735745
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2771949287
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2772373818
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2772537099
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2773681214
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2773950433
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2775672256
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2776087048
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2776442777
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2776832048
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2777812621
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2778514756
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2778878506
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2779865121
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2780519236
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2780696996
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2820661115
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2820884813
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2821039448
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2822268250
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2822489188
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2823039500
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2823435959
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2824837157
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2825188250
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2825638198
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2826245803
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2826731792
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2827802417
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2828177782
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2829236115
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2829531011
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2869255755
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2869452994
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2869665338
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2870201953
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2870847526
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2871534349
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2872180182
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2872829870
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2873494818
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2875475599
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2876103360
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2876578151
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2877782735
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2878638256
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2879233673
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2879681641
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2919257791
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2920268781
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2921001125
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2921484093
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2921937218
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2922389771
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2922844562
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2923306594
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2923832167
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2924281229
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2924869250
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2925325448
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2926172167
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2926772948
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2927590292
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2928056646
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2967888733
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2968517588
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2969006390
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2969643057
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2971676703
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2972158005
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2972625088
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2973065921
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2973505765
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2974027172
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2974457849
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2974894828
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2975344359
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2975770922
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2976207745
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2976951703
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3016410197
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3017002749
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3017469520
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3017910666
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3018352332
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3018788530
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3019216499
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3020050249
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3021013322
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3021486708
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3021927072
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3022749520
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3023648791
